Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-27,HONDAPOWER,EQ,994.65,998.0,1097.0,997.9,1059.95,1057.55,1061.74,22456,2384245170000.0,1768,12315,0.5484
2015-02-28,HONDAPOWER,EQ,1057.55,1055.0,1073.9,1025.0,1071.9,1052.7,1050.13,8537,896497015000.0,740,5863,0.6868000000000001
2015-03-02,HONDAPOWER,EQ,1052.7,1055.9,1097.5,1055.9,1097.5,1090.0,1077.73,12796,1379067625000.0,987,9867,0.7711
2015-03-03,HONDAPOWER,EQ,1090.0,1093.95,1120.0,1074.0,1109.0,1115.25,1105.18,13329,1473090660000.0,963,9543,0.716
2015-03-04,HONDAPOWER,EQ,1115.25,1111.0,1197.0,1090.05,1147.0,1153.6,1156.88,37837,4377288615000.0,2641,22543,0.5958
2015-03-05,HONDAPOWER,EQ,1153.6,1150.0,1240.0,1102.0,1220.0,1228.35,1205.88,59430,7166564609999.999,3642,26985,0.45409999999999995
2015-03-09,HONDAPOWER,EQ,1228.35,1228.35,1268.0,1102.0,1150.0,1145.8,1168.95,51302,5996956455000.0,3189,31426,0.6126
2015-03-10,HONDAPOWER,EQ,1145.8,1150.0,1180.0,1118.7,1140.0,1141.75,1166.83,19982,2331559325000.0,1142,15858,0.7936
2015-03-11,HONDAPOWER,EQ,1141.75,1141.0,1166.5,1130.0,1137.55,1138.05,1143.5,12293,1405704690000.0,869,9094,0.7398
2015-03-12,HONDAPOWER,EQ,1138.05,1140.1,1174.2,1116.6,1150.0,1151.75,1155.09,15036,1736789014999.9998,1137,10561,0.7023999999999999
2015-03-13,HONDAPOWER,EQ,1151.75,1155.95,1173.6,1118.55,1142.0,1131.55,1132.18,7087,802376840000.0,598,5031,0.7099
2015-03-16,HONDAPOWER,EQ,1131.55,1130.55,1149.0,1087.55,1114.0,1119.45,1119.28,9540,1067790175000.0,1141,3736,0.39159999999999995
2015-03-17,HONDAPOWER,EQ,1119.45,1123.0,1148.0,1120.0,1138.0,1134.65,1137.81,18106,2060111960000.0002,621,15943,0.8805
2015-03-18,HONDAPOWER,EQ,1134.65,1126.95,1170.0,1123.3,1152.0,1151.2,1151.54,11977,1379200530000.0,987,7677,0.6409999999999999
2015-03-19,HONDAPOWER,EQ,1151.2,1157.95,1160.0,1125.0,1131.0,1141.4,1149.69,9669,1111633100000.0,756,7192,0.7438
2015-03-20,HONDAPOWER,EQ,1141.4,1141.4,1159.0,1110.0,1150.0,1139.55,1134.58,28011,3178076330000.0,1282,22006,0.7856000000000001
2015-03-23,HONDAPOWER,EQ,1139.55,1135.15,1136.05,1080.25,1090.5,1085.95,1102.97,10620,1171356035000.0,699,8344,0.7857
2015-03-24,HONDAPOWER,EQ,1085.95,1075.0,1104.05,1075.0,1085.0,1082.3,1091.06,8905,971589565000.0,449,7913,0.8886000000000001
2015-03-25,HONDAPOWER,EQ,1082.3,1098.95,1132.0,1083.55,1120.5,1119.8,1112.57,6925,770452925000.0,1033,3887,0.5613
2015-03-26,HONDAPOWER,EQ,1119.8,1102.0,1120.25,1092.6,1095.05,1097.95,1102.42,3879,427630195000.0,327,3397,0.8756999999999999
2015-03-27,HONDAPOWER,EQ,1097.95,1111.25,1113.05,1082.25,1108.4,1094.6,1096.31,5037,552209405000.0,375,4171,0.8281000000000001
2015-03-30,HONDAPOWER,EQ,1094.6,1111.15,1179.35,1108.8,1150.0,1143.2,1147.54,8424,966687644999.9999,811,5586,0.6631
2015-03-31,HONDAPOWER,EQ,1143.2,1144.95,1150.0,1110.0,1135.0,1122.35,1137.98,7668,872603644999.9999,575,6290,0.8203
2015-04-01,HONDAPOWER,EQ,1122.35,1136.95,1160.05,1119.95,1158.0,1150.7,1147.52,5640,647202425000.0,250,4357,0.7725
2015-04-06,HONDAPOWER,EQ,1150.7,1155.9,1186.0,1133.0,1141.0,1150.45,1156.23,9067,1048354644999.9999,688,6745,0.7439
2015-04-07,HONDAPOWER,EQ,1150.45,1139.0,1180.1,1128.0,1179.4,1166.45,1162.53,11241,1306795965000.0,575,9435,0.8393
2015-04-08,HONDAPOWER,EQ,1166.45,1180.05,1363.95,1172.8,1354.9,1333.35,1284.64,71563,9193243665000.0,5385,27897,0.3898
2015-04-09,HONDAPOWER,EQ,1333.35,1357.0,1382.0,1284.0,1285.0,1290.3,1322.46,32714,4326311170000.0005,2668,18573,0.5677000000000001
2015-04-10,HONDAPOWER,EQ,1290.3,1319.0,1345.0,1282.0,1330.0,1329.65,1320.13,34469,4550355750000.0,1853,18561,0.5385
2015-04-13,HONDAPOWER,EQ,1329.65,1345.0,1349.0,1301.05,1317.0,1319.3,1328.33,15880,2109390860000.0002,914,9758,0.6145
2015-04-15,HONDAPOWER,EQ,1319.3,1319.3,1332.5,1305.0,1318.9,1315.0,1320.32,10807,1426870190000.0,641,7580,0.7014
2015-04-16,HONDAPOWER,EQ,1315.0,1313.4,1324.0,1281.2,1288.0,1291.25,1297.85,5495,713168040000.0,487,3911,0.7117
2015-04-17,HONDAPOWER,EQ,1291.25,1299.1,1309.0,1204.25,1235.0,1214.9,1256.3,11237,1411705650000.0,839,7464,0.6642
2015-04-20,HONDAPOWER,EQ,1214.9,1221.0,1246.05,1185.0,1210.0,1199.4,1211.45,10928,1323868665000.0,404,7718,0.7062999999999999
2015-04-21,HONDAPOWER,EQ,1199.4,1180.3,1220.0,1180.25,1196.15,1196.15,1197.62,2360,282637945000.0,197,1938,0.8212
2015-04-22,HONDAPOWER,EQ,1196.15,1233.95,1234.0,1150.0,1199.0,1189.25,1182.87,3923,464041775000.0,520,2583,0.6584000000000001
2015-04-23,HONDAPOWER,EQ,1189.25,1208.95,1229.25,1190.25,1199.9,1200.35,1205.56,3012,363113870000.0,370,2280,0.757
2015-04-24,HONDAPOWER,EQ,1200.35,1178.1,1200.0,1126.6,1132.0,1143.9,1147.09,6079,697318525000.0,552,3983,0.6552
2015-04-27,HONDAPOWER,EQ,1143.9,1147.9,1147.95,1067.3,1088.85,1083.55,1095.16,7047,771755745000.0,401,5864,0.8321
2015-04-28,HONDAPOWER,EQ,1083.55,1084.0,1132.0,1070.0,1083.0,1092.8,1098.41,4489,493076434999.99994,526,3103,0.6912
2015-04-29,HONDAPOWER,EQ,1092.8,1083.05,1150.0,1080.0,1119.0,1110.75,1121.37,3989,447316334999.99994,511,2224,0.5575
2015-04-30,HONDAPOWER,EQ,1110.75,1134.95,1150.0,1090.0,1150.0,1133.0,1123.01,2947,330949575000.0,418,2365,0.8025
2015-05-04,HONDAPOWER,EQ,1133.0,1150.0,1167.95,1122.0,1130.0,1126.35,1140.59,2353,268379885000.0,314,1743,0.7408
2015-05-05,HONDAPOWER,EQ,1126.35,1148.2,1156.05,1098.0,1118.0,1110.85,1132.07,6093,689770670000.0,492,4194,0.6883
2015-05-06,HONDAPOWER,EQ,1110.85,1118.0,1133.95,1042.1,1059.0,1049.25,1067.51,9425,1006131369999.9999,637,8192,0.8692000000000001
2015-05-07,HONDAPOWER,EQ,1049.25,1050.05,1075.45,1048.3,1055.65,1052.05,1053.3,2534,266905785000.0,236,2208,0.8713
2015-05-08,HONDAPOWER,EQ,1052.05,1080.0,1131.95,1067.95,1110.0,1107.8,1106.62,4309,476842230000.0,387,3229,0.7494
2015-05-11,HONDAPOWER,EQ,1107.8,1057.0,1250.0,1057.0,1217.0,1224.75,1213.58,17677,2145252314999.9998,1834,9700,0.5487
2015-05-12,HONDAPOWER,EQ,1224.75,1230.0,1230.0,1156.9,1170.0,1178.5,1185.05,3572,423299470000.0,506,2241,0.6274000000000001
2015-05-13,HONDAPOWER,EQ,1178.5,1167.0,1244.0,1167.0,1244.0,1238.95,1226.41,7692,943355125000.0,684,5353,0.6959000000000001
2015-05-14,HONDAPOWER,EQ,1238.95,1230.05,1315.3,1201.0,1277.0,1280.2,1281.55,16236,2080728825000.0,1307,10157,0.6256
2015-05-15,HONDAPOWER,EQ,1280.2,1285.95,1300.0,1241.85,1244.0,1249.55,1269.91,5820,739085890000.0,747,4235,0.7277
2015-05-18,HONDAPOWER,EQ,1249.55,1258.95,1310.0,1221.0,1290.0,1285.15,1288.13,14876,1916218295000.0,905,8997,0.6048
2015-05-19,HONDAPOWER,EQ,1285.15,1315.0,1320.0,1190.0,1191.05,1200.6,1252.46,22550,2824287520000.0,2019,13298,0.5897
2015-05-20,HONDAPOWER,EQ,1200.6,1222.15,1225.4,1185.0,1195.0,1199.25,1207.95,3402,410943675000.0,502,2067,0.6076
2015-05-21,HONDAPOWER,EQ,1199.25,1179.2,1224.0,1162.0,1217.6,1208.75,1192.99,4646,554261630000.0,493,2975,0.6403
2015-05-22,HONDAPOWER,EQ,1208.75,1170.05,1240.0,1170.05,1229.0,1224.65,1219.79,8745,1066708355000.0001,342,6783,0.7756000000000001
2015-05-25,HONDAPOWER,EQ,1224.65,1249.0,1249.0,1139.95,1156.0,1160.5,1165.92,8527,994178865000.0,875,5191,0.6088
2015-05-26,HONDAPOWER,EQ,1160.5,1170.0,1175.95,1125.0,1130.0,1128.8,1138.67,3813,434174530000.0,430,2852,0.748
2015-05-27,HONDAPOWER,EQ,1128.8,1139.95,1153.0,1109.95,1121.05,1122.15,1125.23,3362,378300950000.0,393,1554,0.4622
2015-05-28,HONDAPOWER,EQ,1122.15,1147.85,1149.0,1101.05,1133.0,1118.5,1117.56,1908,213231315000.0,430,928,0.4864
2015-05-29,HONDAPOWER,EQ,1118.5,1109.15,1152.0,1109.1,1127.0,1120.75,1127.55,2555,288087935000.0,266,1842,0.7209000000000001
2015-06-01,HONDAPOWER,EQ,1120.75,1154.0,1154.0,1105.0,1131.0,1127.45,1126.13,6240,702702440000.0,543,5009,0.8027
2015-06-02,HONDAPOWER,EQ,1127.45,1128.05,1135.0,1085.0,1085.0,1099.15,1104.15,4241,468269825000.0,366,3581,0.8444
2015-06-03,HONDAPOWER,EQ,1099.15,1101.95,1109.0,1048.0,1062.0,1078.8,1065.96,5836,622092185000.0,409,3651,0.6256
2015-06-04,HONDAPOWER,EQ,1078.8,1079.95,1102.0,1061.0,1100.0,1094.55,1084.85,1816,197009645000.0,350,856,0.47140000000000004
2015-06-05,HONDAPOWER,EQ,1094.55,1074.6,1120.0,1074.15,1101.95,1100.45,1095.15,2857,312883850000.0,326,1627,0.5695
2015-06-08,HONDAPOWER,EQ,1100.45,1100.4,1100.45,1040.0,1053.6,1049.9,1053.13,6669,702333475000.0,311,6297,0.9442
2015-06-09,HONDAPOWER,EQ,1049.9,1040.05,1078.0,1040.05,1047.0,1050.55,1050.83,6643,698063520000.0,266,6153,0.9262
2015-06-10,HONDAPOWER,EQ,1050.55,1064.95,1100.0,1040.15,1090.0,1087.25,1080.72,2454,265208290000.0,344,1597,0.6508
2015-06-11,HONDAPOWER,EQ,1087.25,1087.25,1109.0,1050.0,1075.0,1061.6,1078.76,5506,593965215000.0,358,4775,0.8672
2015-06-12,HONDAPOWER,EQ,1061.6,1053.95,1144.0,1053.9,1138.0,1134.8,1119.66,6644,743903425000.0,630,4650,0.6999
2015-06-15,HONDAPOWER,EQ,1134.8,1115.05,1150.65,1113.1,1150.0,1132.85,1137.19,1921,218455115000.0,315,1359,0.7073999999999999
2015-06-16,HONDAPOWER,EQ,1132.85,1146.6,1165.0,1105.05,1165.0,1157.0,1123.54,6591,740527160000.0,563,3929,0.5961
2015-06-17,HONDAPOWER,EQ,1157.0,1161.9,1169.0,1119.6,1161.95,1155.75,1149.95,6787,780473465000.0,445,4161,0.6131000000000001
2015-06-18,HONDAPOWER,EQ,1155.75,1185.0,1195.25,1135.5,1190.0,1182.5,1164.59,6101,710513590000.0,445,4669,0.7653
2015-06-19,HONDAPOWER,EQ,1182.5,1181.95,1198.4,1146.7,1160.0,1156.6,1160.81,7626,885232490000.0,428,5613,0.736
2015-06-22,HONDAPOWER,EQ,1156.6,1165.05,1185.05,1163.05,1164.0,1165.8,1171.55,3965,464518200000.0,213,3306,0.8338
2015-06-23,HONDAPOWER,EQ,1165.8,1182.95,1225.0,1162.0,1170.0,1187.7,1197.15,18536,2219029505000.0,1312,12286,0.6628000000000001
2015-06-24,HONDAPOWER,EQ,1187.7,1179.95,1195.9,1138.7,1140.0,1145.4,1159.38,7728,895970480000.0001,499,5940,0.7686000000000001
2015-06-25,HONDAPOWER,EQ,1145.4,1153.55,1158.15,1136.0,1150.0,1149.65,1150.56,1551,178452225000.0,169,1216,0.784
2015-06-26,HONDAPOWER,EQ,1149.65,1151.05,1213.0,1143.05,1170.0,1180.9,1181.94,4308,509181590000.00006,643,2672,0.6202000000000001
2015-06-29,HONDAPOWER,EQ,1180.9,1163.0,1215.6,1150.0,1205.0,1198.55,1191.47,8218,979151110000.0,823,5051,0.6146
2015-06-30,HONDAPOWER,EQ,1198.55,1199.0,1224.0,1190.0,1200.0,1196.0,1206.71,7476,902135719999.9999,644,6125,0.8193000000000001
2015-07-01,HONDAPOWER,EQ,1196.0,1199.95,1210.0,1178.0,1193.0,1186.15,1195.72,5297,633370555000.0,365,4396,0.8299
2015-07-02,HONDAPOWER,EQ,1186.15,1193.0,1269.75,1185.0,1203.0,1220.1,1233.54,18009,2221477905000.0,1862,10053,0.5582
2015-07-03,HONDAPOWER,EQ,1220.1,1218.95,1225.0,1191.1,1197.1,1199.9,1202.33,5384,647337125000.0,349,4015,0.7456999999999999
2015-07-06,HONDAPOWER,EQ,1199.9,1189.3,1252.9,1170.25,1249.0,1239.75,1233.73,7129,879523235000.0,572,5056,0.7092
2015-07-07,HONDAPOWER,EQ,1239.75,1225.0,1250.0,1210.0,1211.5,1216.8,1235.04,7790,962095605000.0001,475,6452,0.8281999999999999
2015-07-08,HONDAPOWER,EQ,1216.8,1219.9,1220.0,1175.0,1185.0,1183.0,1189.19,4260,506594795000.0,356,3494,0.8201999999999999
2015-07-09,HONDAPOWER,EQ,1183.0,1186.05,1206.9,1175.0,1180.0,1179.65,1186.51,6792,805880480000.0,338,5111,0.7525000000000001
2015-07-10,HONDAPOWER,EQ,1179.65,1174.25,1192.9,1155.2,1169.0,1163.75,1172.26,7455,873922725000.0,306,6714,0.9006000000000001
2015-07-13,HONDAPOWER,EQ,1163.75,1166.0,1180.0,1153.05,1173.0,1161.25,1163.58,3689,429245055000.0,214,2889,0.7831
2015-07-14,HONDAPOWER,EQ,1161.25,1173.95,1190.0,1160.0,1161.0,1176.05,1175.2,1920,225637975000.0,267,1501,0.7818
2015-07-15,HONDAPOWER,EQ,1176.05,1173.0,1219.9,1173.0,1188.0,1189.4,1194.1,5834,696640830000.0,411,3579,0.6135
2015-07-16,HONDAPOWER,EQ,1189.4,1187.95,1212.95,1164.9,1170.0,1171.45,1185.93,2340,277508435000.0,271,1660,0.7094
2015-07-17,HONDAPOWER,EQ,1171.45,1182.9,1218.7,1173.05,1204.0,1200.1,1196.34,4261,509761145000.0,411,2965,0.6958
2015-07-20,HONDAPOWER,EQ,1200.1,1213.0,1238.0,1196.0,1225.0,1232.25,1227.05,20460,2510554290000.0,662,15431,0.7542
2015-07-21,HONDAPOWER,EQ,1232.25,1238.95,1250.0,1195.05,1201.25,1202.75,1223.82,7273,890082785000.0,608,5570,0.7658
2015-07-22,HONDAPOWER,EQ,1202.75,1202.05,1251.0,1195.05,1236.05,1243.2,1227.69,5591,686402665000.0,540,3632,0.6496
2015-07-23,HONDAPOWER,EQ,1243.2,1249.95,1325.0,1240.0,1303.95,1308.5,1290.77,23997,3097468785000.0,1964,13824,0.5761000000000001
2015-07-24,HONDAPOWER,EQ,1308.5,1312.9,1330.0,1280.5,1300.0,1302.8,1308.02,6877,899524380000.0001,614,5748,0.8358
2015-07-27,HONDAPOWER,EQ,1302.8,1305.75,1313.0,1257.95,1282.0,1277.75,1279.33,4712,602818010000.0,651,3430,0.7279000000000001
2015-07-28,HONDAPOWER,EQ,1277.75,1293.0,1297.0,1265.0,1281.0,1281.75,1282.06,2991,383465305000.0,346,2183,0.7299
2015-07-29,HONDAPOWER,EQ,1281.75,1281.05,1300.0,1268.2,1276.2,1281.35,1291.34,3754,484767484999.99994,382,2606,0.6942
2015-07-30,HONDAPOWER,EQ,1281.35,1281.6,1306.6,1255.4,1260.0,1267.75,1283.26,2954,379074135000.0,355,2190,0.7414000000000001
2015-07-31,HONDAPOWER,EQ,1267.75,1273.0,1445.0,1244.4,1415.0,1413.4,1394.3,70364,9810868870000.0,4950,26706,0.37950000000000006
2015-08-03,HONDAPOWER,EQ,1413.4,1415.0,1538.4,1386.6,1490.0,1488.7,1480.9,60998,9033168515000.0,4933,25910,0.42479999999999996
2015-08-04,HONDAPOWER,EQ,1488.7,1489.0,1509.85,1428.35,1460.0,1474.45,1467.79,35535,5215779645000.0,2204,20324,0.5719
2015-08-05,HONDAPOWER,EQ,1474.45,1492.8,1499.0,1412.0,1430.0,1424.5,1460.3,15022,2193659414999.9998,1122,10803,0.7191
2015-08-06,HONDAPOWER,EQ,1424.5,1429.4,1469.0,1377.0,1403.5,1398.65,1421.54,13753,1955047245000.0,1342,6110,0.44430000000000003
2015-08-07,HONDAPOWER,EQ,1398.65,1405.2,1449.8,1360.4,1365.0,1371.1,1391.75,14705,2046571025000.0,1599,9503,0.6462000000000001
2015-08-10,HONDAPOWER,EQ,1371.1,1371.0,1399.0,1350.05,1374.8,1369.35,1380.5,11618,1603865200000.0,576,9494,0.8172
2015-08-11,HONDAPOWER,EQ,1369.35,1375.05,1385.0,1336.0,1348.0,1346.65,1356.84,5051,685339655000.0,387,4173,0.8262
2015-08-12,HONDAPOWER,EQ,1346.65,1346.05,1389.9,1260.0,1279.8,1284.1,1307.97,34968,4573696495000.0,2703,15353,0.4391
2015-08-13,HONDAPOWER,EQ,1284.1,1270.2,1321.0,1221.05,1248.0,1234.1,1265.39,8936,1130749950000.0,952,4719,0.5281
2015-08-14,HONDAPOWER,EQ,1234.1,1242.0,1271.7,1216.0,1247.5,1247.05,1250.01,11376,1422009735000.0,702,7962,0.6999
2015-08-17,HONDAPOWER,EQ,1247.05,1210.0,1305.0,1210.0,1287.9,1283.15,1273.43,9969,1269478115000.0,668,5545,0.5562
2015-08-18,HONDAPOWER,EQ,1283.15,1332.0,1332.0,1260.0,1300.0,1295.2,1292.55,6777,875963625000.0,643,5108,0.7537
2015-08-19,HONDAPOWER,EQ,1295.2,1286.55,1345.0,1286.55,1319.75,1302.25,1318.78,13076,1724433064999.9998,909,10026,0.7667
2015-08-20,HONDAPOWER,EQ,1302.25,1336.85,1337.1,1271.35,1297.0,1284.65,1294.76,5881,761450135000.0,510,4962,0.8437000000000001
2015-08-21,HONDAPOWER,EQ,1284.65,1277.65,1282.0,1239.0,1255.0,1269.0,1255.12,11038,1385401455000.0,872,9001,0.8155
2015-08-24,HONDAPOWER,EQ,1269.0,1250.0,1250.0,1130.0,1147.0,1144.25,1171.09,12068,1413275830000.0,1262,9813,0.8131
2015-08-25,HONDAPOWER,EQ,1144.25,1167.0,1184.4,1085.0,1180.0,1176.5,1134.29,11300,1281750395000.0,1355,7787,0.6890999999999999
2015-08-26,HONDAPOWER,EQ,1176.5,1176.95,1199.0,1134.7,1148.0,1144.45,1158.72,3750,434521770000.0,781,2035,0.5427000000000001
2015-08-27,HONDAPOWER,EQ,1144.45,1204.9,1204.9,1155.0,1155.6,1165.9,1169.27,4843,566277240000.0,558,4008,0.8276000000000001
2015-08-28,HONDAPOWER,EQ,1165.9,1170.0,1212.0,1169.55,1172.0,1177.35,1193.33,4359,520174259999.99994,592,3030,0.6951
2015-08-31,HONDAPOWER,EQ,1177.35,1172.45,1201.1,1158.85,1160.0,1166.95,1179.13,1895,223445065000.0,399,1417,0.7478
2015-09-01,HONDAPOWER,EQ,1166.95,1140.0,1188.85,1140.0,1163.8,1151.4,1160.77,4303,499478265000.00006,465,3496,0.8125
2015-09-02,HONDAPOWER,EQ,1151.4,1163.4,1175.0,1131.0,1133.0,1136.5,1148.63,3192,366643725000.0,337,2498,0.7826000000000001
2015-09-03,HONDAPOWER,EQ,1136.5,1149.9,1152.85,1115.0,1117.0,1118.2,1133.66,3714,421041134999.99994,336,2739,0.7375
2015-09-04,HONDAPOWER,EQ,1118.2,1118.3,1118.3,1060.0,1080.0,1086.45,1092.7,5760,629397050000.0,610,4601,0.7988
2015-09-07,HONDAPOWER,EQ,1086.45,1086.0,1135.0,1055.0,1080.0,1071.65,1089.04,6981,760255630000.0,654,4248,0.6085
2015-09-08,HONDAPOWER,EQ,1071.65,1083.0,1139.0,1052.0,1121.0,1119.45,1086.92,5959,647694210000.0,691,4470,0.7501000000000001
2015-09-09,HONDAPOWER,EQ,1119.45,1113.0,1142.0,1108.7,1125.0,1122.3,1121.9,1529,171538360000.0,231,728,0.4761
2015-09-10,HONDAPOWER,EQ,1122.3,1110.0,1135.0,1101.15,1129.05,1127.35,1119.75,1309,146575345000.0,192,930,0.7105
2015-09-11,HONDAPOWER,EQ,1127.35,1115.0,1146.05,1099.15,1109.9,1104.35,1119.18,4660,521538000000.0,540,2851,0.6118
2015-09-14,HONDAPOWER,EQ,1104.35,1081.1,1127.0,1081.1,1123.25,1121.2,1106.48,2771,306605480000.0,313,1762,0.6359
2015-09-15,HONDAPOWER,EQ,1121.2,1107.0,1128.0,1107.0,1121.0,1123.35,1116.24,4616,515255770000.0,418,3346,0.7249
2015-09-16,HONDAPOWER,EQ,1123.35,1139.0,1139.0,1120.0,1120.0,1120.85,1122.33,1095,122895439999.99998,191,946,0.8639
2015-09-18,HONDAPOWER,EQ,1120.85,1129.95,1150.0,1120.1,1125.0,1129.4,1137.08,2152,244700545000.00003,291,1377,0.6399
2015-09-21,HONDAPOWER,EQ,1129.4,1100.0,1170.0,1100.0,1155.05,1164.25,1138.17,1502,170952890000.0,435,895,0.5959000000000001
2015-09-22,HONDAPOWER,EQ,1164.25,1164.25,1164.25,1110.0,1118.0,1127.5,1141.48,4126,470976080000.0,320,3144,0.762
2015-09-23,HONDAPOWER,EQ,1127.5,1110.0,1130.0,1101.7,1128.95,1124.25,1114.75,2578,287381925000.0,187,1519,0.5892000000000001
2015-09-24,HONDAPOWER,EQ,1124.25,1134.45,1163.7,1114.05,1122.0,1124.45,1133.34,2188,247974754999.99997,460,1313,0.6001
2015-09-28,HONDAPOWER,EQ,1124.45,1149.0,1149.0,1095.0,1109.9,1103.15,1110.3,2040,226501000000.0,261,1411,0.6917
2015-09-29,HONDAPOWER,EQ,1103.15,1093.0,1130.95,1081.0,1085.0,1091.05,1098.17,3035,333293550000.0,481,2250,0.7414000000000001
2015-09-30,HONDAPOWER,EQ,1091.05,1123.95,1145.9,1099.95,1136.5,1140.55,1121.33,5687,637701360000.0,580,3503,0.616
2015-10-01,HONDAPOWER,EQ,1140.55,1148.0,1164.0,1137.2,1140.0,1145.35,1148.81,2407,276519130000.0,361,1926,0.8002
2015-10-05,HONDAPOWER,EQ,1145.35,1155.6,1186.05,1155.6,1184.5,1183.6,1170.5,5073,593794525000.0,391,3523,0.6945
2015-10-06,HONDAPOWER,EQ,1183.6,1184.75,1235.15,1165.0,1176.1,1181.15,1199.69,4998,599606965000.0,745,2605,0.5212
2015-10-07,HONDAPOWER,EQ,1181.15,1202.75,1224.5,1191.4,1205.0,1200.8,1211.28,4366,528844655000.0,596,2582,0.5914
2015-10-08,HONDAPOWER,EQ,1200.8,1200.85,1214.0,1185.0,1194.0,1201.3,1195.72,1371,163932550000.0,321,814,0.5937
2015-10-09,HONDAPOWER,EQ,1201.3,1229.95,1248.6,1190.1,1210.0,1204.55,1223.08,4001,489355709999.99994,511,2051,0.5126
2015-10-12,HONDAPOWER,EQ,1204.55,1206.0,1227.95,1185.05,1188.0,1191.85,1207.9,1269,153283010000.0,167,999,0.7872
2015-10-13,HONDAPOWER,EQ,1191.85,1181.0,1215.05,1181.0,1184.0,1186.55,1196.89,2089,250029479999.99997,182,1677,0.8028000000000001
2015-10-14,HONDAPOWER,EQ,1186.55,1195.0,1260.0,1195.0,1249.1,1248.05,1236.96,5687,703456605000.0,803,3531,0.6209
2015-10-15,HONDAPOWER,EQ,1248.05,1243.3,1268.95,1220.0,1236.0,1239.7,1241.97,3297,409478250000.0,438,2105,0.6385000000000001
2015-10-16,HONDAPOWER,EQ,1239.7,1252.95,1284.0,1221.0,1284.0,1261.7,1254.56,5244,657893145000.0,524,3385,0.6455
2015-10-19,HONDAPOWER,EQ,1261.7,1266.0,1344.0,1259.0,1313.3,1324.45,1322.12,15654,2069650780000.0,1393,9600,0.6133
2015-10-20,HONDAPOWER,EQ,1324.45,1325.05,1344.0,1301.0,1303.65,1305.85,1324.1,3436,454959305000.0,577,1985,0.5777
2015-10-21,HONDAPOWER,EQ,1305.85,1297.05,1324.9,1280.0,1286.0,1287.8,1298.67,3171,411809555000.0,411,2023,0.638
2015-10-23,HONDAPOWER,EQ,1287.8,1290.0,1335.5,1264.6,1269.85,1276.45,1302.26,7347,956772535000.0,709,5368,0.7306
2015-10-26,HONDAPOWER,EQ,1276.45,1299.0,1300.0,1187.1,1210.0,1214.15,1220.88,7941,969500960000.0,1060,4724,0.5949
2015-10-27,HONDAPOWER,EQ,1214.15,1214.05,1240.1,1196.0,1200.0,1206.25,1211.7,4100,496795855000.0,517,2369,0.5778
2015-10-28,HONDAPOWER,EQ,1206.25,1210.05,1215.7,1179.0,1180.1,1182.55,1195.54,3150,376596440000.0,368,2449,0.7775
2016-11-25,HONDAPOWER,EQ,1506.75,1501.95,1545.0,1480.05,1518.85,1532.8,1521.71,3028,460773745000.0,421,2151,0.7104
2016-11-28,HONDAPOWER,EQ,1532.8,1519.95,1539.95,1477.0,1480.0,1493.95,1517.37,4425,671436210000.0,378,3414,0.7715000000000001
2016-11-29,HONDAPOWER,EQ,1493.95,1490.05,1550.0,1490.0,1529.8,1524.55,1526.1,6127,935043090000.0,1420,4062,0.663
2016-11-30,HONDAPOWER,EQ,1524.55,1520.15,1544.0,1503.0,1516.0,1523.05,1529.45,1854,283559250000.0,293,1321,0.7125
2016-12-01,HONDAPOWER,EQ,1523.05,1575.0,1575.0,1506.25,1523.5,1523.5,1533.48,2688,412199060000.0,405,1784,0.6637000000000001
2016-12-02,HONDAPOWER,EQ,1523.5,1523.05,1523.55,1470.0,1479.0,1476.7,1487.99,2727,405776120000.0,276,2198,0.8059999999999999
2016-12-05,HONDAPOWER,EQ,1476.7,1460.0,1485.0,1458.05,1467.0,1463.6,1472.75,1753,258172354999.99997,340,1376,0.7848999999999999
2016-12-06,HONDAPOWER,EQ,1463.6,1479.95,1480.0,1445.1,1450.0,1462.2,1467.87,1289,189208225000.0,244,794,0.616
2016-12-07,HONDAPOWER,EQ,1462.2,1466.05,1486.0,1445.0,1478.0,1458.15,1467.59,2075,304524870000.0,282,1423,0.6858
2016-12-08,HONDAPOWER,EQ,1458.15,1450.05,1492.9,1450.0,1478.0,1473.0,1480.11,2484,367658805000.0,318,1720,0.6924
2016-12-09,HONDAPOWER,EQ,1473.0,1523.95,1526.1,1474.95,1500.65,1501.1,1499.88,3214,482062290000.00006,376,2669,0.8304
2016-12-12,HONDAPOWER,EQ,1501.1,1515.05,1515.05,1466.6,1479.7,1480.0,1482.41,1775,263127479999.99997,204,1255,0.7070000000000001
2016-12-13,HONDAPOWER,EQ,1480.0,1522.05,1522.05,1453.65,1464.0,1465.15,1467.96,1696,248965390000.0,249,1144,0.6745
2016-12-14,HONDAPOWER,EQ,1465.15,1491.05,1493.05,1453.0,1453.0,1454.85,1467.1,2160,316894070000.0,182,1734,0.8028000000000001
2016-12-15,HONDAPOWER,EQ,1454.85,1474.05,1500.0,1451.1,1474.95,1465.6,1479.47,3582,529944370000.0,450,2734,0.7633
