Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-08,HTMEDIA,EQ,83.05,87.0,88.7,82.4,82.9,83.05,85.81,1249671,10722897370000.0,10257,564434,0.45170000000000005
2016-07-11,HTMEDIA,EQ,83.05,84.0,84.15,81.0,81.0,81.5,82.7,1655448,13690661965000.0,4018,1275982,0.7708
2016-07-12,HTMEDIA,EQ,81.5,81.2,82.5,81.2,81.55,81.85,82.0,123955,1016420600000.0,3959,92790,0.7486
2016-07-13,HTMEDIA,EQ,81.85,81.55,83.55,81.25,81.3,81.75,82.52,111716,921888735000.0,3387,73714,0.6598
2016-07-14,HTMEDIA,EQ,81.75,81.4,82.95,81.05,81.25,81.4,81.88,144013,1179243830000.0,1244,117380,0.8151
2016-07-15,HTMEDIA,EQ,81.4,81.7,82.4,80.15,80.15,80.45,81.19,77548,629635475000.0,1024,54807,0.7067
2016-07-18,HTMEDIA,EQ,80.45,80.15,81.4,78.6,79.35,79.1,79.8,160521,1280923735000.0,1968,92200,0.5744
2016-07-19,HTMEDIA,EQ,79.1,80.5,80.5,78.1,79.0,78.95,79.44,162972,1294674740000.0,2983,121067,0.7429000000000001
2016-07-20,HTMEDIA,EQ,78.95,78.65,79.8,78.1,78.75,78.6,78.61,176265,1385647755000.0,3159,99040,0.5619
2016-07-21,HTMEDIA,EQ,78.6,78.25,81.35,77.95,78.3,78.6,79.56,261528,2080845489999.9998,2557,141703,0.5418000000000001
2016-07-22,HTMEDIA,EQ,78.6,79.2,79.5,78.35,78.8,78.6,78.8,160843,1267405065000.0,3674,113599,0.7062999999999999
2016-07-25,HTMEDIA,EQ,78.6,79.0,80.9,78.3,80.0,80.2,79.97,102706,821308135000.0,1494,68162,0.6637000000000001
2016-07-26,HTMEDIA,EQ,80.2,80.4,80.8,79.3,79.3,79.55,80.13,82649,662292580000.0,763,64343,0.7785
2016-07-27,HTMEDIA,EQ,79.55,79.55,82.8,79.5,81.2,81.45,81.44,176043,1433754765000.0,6778,89550,0.5086999999999999
2016-07-28,HTMEDIA,EQ,81.45,81.45,84.9,81.45,83.6,83.9,83.84,282836,2371255795000.0,2908,167677,0.5928
2016-07-29,HTMEDIA,EQ,83.9,84.8,86.5,83.25,84.75,84.55,85.42,201181,1718411355000.0,1948,142198,0.7068000000000001
2016-08-01,HTMEDIA,EQ,84.55,85.55,86.65,84.15,84.6,84.45,85.27,123634,1054284275000.0,8814,89428,0.7232999999999999
2016-08-02,HTMEDIA,EQ,84.45,84.3,84.9,82.1,82.25,82.55,83.1,72898,605786880000.0,1199,55679,0.7637999999999999
2016-08-03,HTMEDIA,EQ,82.55,82.0,83.5,81.0,81.05,81.2,81.5,59402,484153495000.0,946,41941,0.7061000000000001
2016-08-04,HTMEDIA,EQ,81.2,81.5,83.0,80.55,82.5,82.5,81.74,106348,869243150000.0,1518,58941,0.5542
2016-08-05,HTMEDIA,EQ,82.5,83.3,84.9,78.3,79.8,79.8,81.61,724374,5911607375000.0,7767,242826,0.33520000000000005
2016-08-08,HTMEDIA,EQ,79.8,80.7,81.0,78.1,78.4,78.25,79.13,153278,1212816525000.0,3063,101878,0.6647
2016-08-09,HTMEDIA,EQ,78.25,78.85,80.05,77.6,78.0,78.0,78.46,218991,1718103600000.0,4237,123411,0.5635
2016-08-10,HTMEDIA,EQ,78.0,78.8,79.4,77.5,78.2,78.2,78.43,51161,401260255000.0,610,36918,0.7216
2016-08-11,HTMEDIA,EQ,78.2,77.9,79.0,77.5,77.65,77.75,78.31,138100,1081424425000.0,1380,105184,0.7617
2016-08-12,HTMEDIA,EQ,77.75,78.0,78.6,77.1,77.2,77.45,77.57,95899,743880495000.0,836,79237,0.8262999999999999
2016-08-16,HTMEDIA,EQ,77.45,77.75,78.25,75.9,76.05,76.05,76.55,64462,493429270000.0,702,42111,0.6533
2016-08-17,HTMEDIA,EQ,76.05,76.6,78.45,76.0,77.85,77.6,76.29,340533,2597909875000.0,976,309338,0.9084000000000001
2016-08-18,HTMEDIA,EQ,77.6,77.75,78.9,77.75,78.05,78.2,78.31,27904,218515079999.99997,359,19903,0.7133
2016-08-19,HTMEDIA,EQ,78.2,78.05,79.2,77.2,79.15,78.9,78.72,37389,294327820000.0,411,27519,0.736
2016-08-22,HTMEDIA,EQ,78.9,79.4,79.9,77.6,78.0,77.9,78.43,58105,455725795000.0,556,42209,0.7264
2016-08-23,HTMEDIA,EQ,77.9,78.35,79.25,77.9,78.05,78.05,78.16,66829,522334309999.99994,849,51836,0.7757
2016-08-24,HTMEDIA,EQ,78.05,78.05,79.9,77.7,79.45,79.25,78.97,149679,1181958195000.0,1348,79740,0.5327000000000001
2016-08-25,HTMEDIA,EQ,79.25,80.0,80.05,78.6,78.65,78.85,79.31,26340,208890610000.0,405,17293,0.6565000000000001
2016-08-26,HTMEDIA,EQ,78.85,78.95,81.5,78.95,80.25,80.1,80.15,111569,894171105000.0001,3512,70543,0.6323
2016-08-29,HTMEDIA,EQ,80.1,80.1,80.1,77.75,78.45,78.45,78.43,95048,745432865000.0,620,66438,0.6990000000000001
2016-08-30,HTMEDIA,EQ,78.45,78.6,93.9,78.6,89.0,82.55,82.16,7118555,58486854675000.0,9264,5690644,0.7994
2016-08-31,HTMEDIA,EQ,82.55,88.9,89.7,81.8,82.45,82.6,86.12,1037378,8934301420000.0,9278,428519,0.4131
2016-09-01,HTMEDIA,EQ,82.6,82.9,84.8,82.0,83.9,83.85,83.3,184034,1533093905000.0,2880,86092,0.4678
2016-09-02,HTMEDIA,EQ,83.85,83.1,85.4,83.1,84.7,84.5,84.4,100684,849758450000.0,1003,59304,0.589
2016-09-06,HTMEDIA,EQ,84.5,85.4,89.9,83.7,86.7,86.55,86.09,1731033,14902609194999.998,5263,1339403,0.7737999999999999
2016-09-07,HTMEDIA,EQ,86.55,86.55,88.85,84.75,86.0,86.05,86.8,212270,1842413835000.0002,2205,99724,0.4698
2016-09-08,HTMEDIA,EQ,86.05,86.55,89.45,85.85,86.7,86.85,87.82,233121,2047205110000.0002,1873,70794,0.3037
2016-09-09,HTMEDIA,EQ,86.85,86.8,87.7,84.3,84.5,84.65,85.8,108508,931041805000.0001,1146,66204,0.6101
2016-09-12,HTMEDIA,EQ,84.65,83.55,84.65,81.3,82.55,82.25,83.13,78078,649044990000.0,2269,48559,0.6219
2016-09-14,HTMEDIA,EQ,82.25,83.4,83.4,81.25,82.5,82.1,82.24,79244,651695805000.0,784,60298,0.7609
2016-09-15,HTMEDIA,EQ,82.1,82.5,86.3,82.1,83.6,83.95,84.68,187733,1589806455000.0,1859,52106,0.2776
2016-09-16,HTMEDIA,EQ,83.95,84.05,85.6,82.0,82.9,82.45,84.11,105292,885620369999.9999,1150,59653,0.5665
2016-09-19,HTMEDIA,EQ,82.45,84.6,84.6,82.0,82.05,82.35,82.91,65527,543260640000.00006,733,35005,0.5342
2016-09-20,HTMEDIA,EQ,82.35,82.4,83.1,81.85,82.05,82.3,82.4,121830,1003892544999.9999,600,96080,0.7886
2016-09-21,HTMEDIA,EQ,82.3,81.8,83.0,81.75,82.3,82.55,82.63,33802,279308065000.0,366,23149,0.6848000000000001
2016-09-22,HTMEDIA,EQ,82.55,83.0,84.4,82.6,83.0,83.0,83.25,99193,825763190000.0,1296,68447,0.6900000000000001
2016-09-23,HTMEDIA,EQ,83.0,83.0,83.5,82.1,82.1,82.3,82.84,50316,416807790000.0,537,31349,0.623
2016-09-26,HTMEDIA,EQ,82.3,82.75,82.75,81.8,81.8,82.15,82.15,47829,392933020000.0,433,31806,0.665
2016-09-27,HTMEDIA,EQ,82.15,82.0,82.65,81.65,82.1,81.9,82.03,51807,424984200000.0,418,40358,0.779
2016-09-28,HTMEDIA,EQ,81.9,81.9,82.8,81.9,82.0,82.3,82.37,74997,617722335000.0,820,52578,0.7011000000000001
2016-09-29,HTMEDIA,EQ,82.3,82.5,83.2,78.3,79.9,79.65,80.86,175646,1420289565000.0,2980,117226,0.6674
2016-09-30,HTMEDIA,EQ,79.65,78.6,84.0,78.6,83.7,83.5,82.26,113238,931518380000.0001,1470,75071,0.6629
2016-10-03,HTMEDIA,EQ,83.5,84.0,85.4,83.0,84.4,84.15,84.24,52379,441222409999.99994,712,34130,0.6516
2016-10-04,HTMEDIA,EQ,84.15,84.4,85.6,83.4,84.7,84.8,84.7,65142,551742080000.0,703,40565,0.6227
2016-10-05,HTMEDIA,EQ,84.8,84.45,89.9,84.45,87.15,87.55,87.74,372116,3264885325000.0,3457,166478,0.4474
2016-10-06,HTMEDIA,EQ,87.55,87.9,89.05,85.4,85.55,85.65,87.46,129486,1132482835000.0,1470,72319,0.5585
2016-10-07,HTMEDIA,EQ,85.65,86.0,86.25,84.35,84.4,84.9,85.14,171489,1460140225000.0,1159,110728,0.6456999999999999
2016-10-10,HTMEDIA,EQ,84.9,85.0,88.85,85.0,86.8,86.45,86.76,106536,924352255000.0001,1373,58067,0.545
2016-10-13,HTMEDIA,EQ,86.45,86.45,86.45,83.75,86.0,85.6,85.57,88222,754911370000.0,793,67401,0.7640000000000001
2016-10-14,HTMEDIA,EQ,85.6,86.0,91.5,85.35,91.35,90.65,89.58,328943,2946545415000.0,3228,205058,0.6234000000000001
2016-10-17,HTMEDIA,EQ,90.65,91.9,95.8,90.2,91.5,92.1,93.14,558988,5206602230000.0,4806,272709,0.4879
2016-10-18,HTMEDIA,EQ,92.1,94.0,94.0,89.0,89.4,89.35,90.38,248127,2242679120000.0,2358,158389,0.6383
2016-10-19,HTMEDIA,EQ,89.35,88.5,92.65,88.5,90.0,90.15,90.4,177949,1608605735000.0,1659,110504,0.621
2016-10-20,HTMEDIA,EQ,90.15,92.0,94.6,90.2,93.8,93.5,93.15,373891,3482730875000.0,2731,176335,0.47159999999999996
2016-10-21,HTMEDIA,EQ,93.5,93.0,94.0,91.5,92.8,92.2,92.29,75405,695906590000.0,1168,40678,0.5395000000000001
2016-10-24,HTMEDIA,EQ,92.2,92.5,94.0,91.15,91.2,91.65,92.23,68442,631263685000.0,909,49371,0.7214
2016-10-25,HTMEDIA,EQ,91.65,91.65,93.2,90.2,90.7,91.4,91.32,72926,665932315000.0,845,49211,0.6748000000000001
2016-10-26,HTMEDIA,EQ,91.4,91.0,91.2,87.4,88.45,88.05,89.51,187407,1677503625000.0,1370,156077,0.8328
2016-10-27,HTMEDIA,EQ,88.05,87.5,89.0,86.55,88.0,87.8,88.03,47508,418204660000.0,642,30292,0.6376
2016-10-28,HTMEDIA,EQ,87.8,87.8,92.9,87.25,89.8,89.95,90.87,224323,2038346350000.0,2551,127380,0.5678
2016-10-30,HTMEDIA,EQ,89.95,90.1,93.6,90.1,92.45,92.65,92.71,92417,856821455000.0001,716,55066,0.5958
2016-11-01,HTMEDIA,EQ,92.65,92.0,96.5,91.2,91.55,91.8,93.98,541062,5084714945000.0,5409,317954,0.5876
2016-11-02,HTMEDIA,EQ,91.8,91.0,94.4,85.1,85.5,86.15,88.94,548119,4874801055000.0,5918,207270,0.37810000000000005
2016-11-03,HTMEDIA,EQ,86.15,84.5,86.15,81.05,81.7,81.85,83.11,498830,4145841279999.9995,7019,284054,0.5694
2016-11-04,HTMEDIA,EQ,81.85,82.2,84.05,78.7,80.0,79.9,80.09,239955,1921832950000.0,3058,178107,0.7423000000000001
2016-11-07,HTMEDIA,EQ,79.9,80.75,82.4,80.6,80.9,80.9,81.35,67148,546235140000.00006,741,43994,0.6552
2016-11-08,HTMEDIA,EQ,80.9,83.3,83.4,81.15,81.75,81.65,82.06,185974,1526020000000.0,2994,105178,0.5656
2016-11-09,HTMEDIA,EQ,81.65,77.25,81.5,71.0,80.7,80.35,77.46,268953,2083350385000.0002,6152,185532,0.6898000000000001
2016-11-10,HTMEDIA,EQ,80.35,81.95,84.0,79.3,80.65,80.4,81.58,155612,1269509505000.0,1584,65912,0.4236
2016-11-11,HTMEDIA,EQ,80.4,79.4,80.4,78.0,78.75,78.3,78.64,78513,617398110000.0,813,56198,0.7158
2016-11-15,HTMEDIA,EQ,78.3,78.0,78.0,74.75,75.0,74.95,75.45,145549,1098125610000.0,1528,111228,0.7642
2016-11-16,HTMEDIA,EQ,74.95,76.15,76.2,74.05,74.55,74.95,74.84,50457,377634295000.0,954,34165,0.6770999999999999
2016-11-17,HTMEDIA,EQ,74.95,75.0,75.6,72.7,72.9,73.0,73.28,202152,1481285755000.0,1081,176041,0.8708
2016-11-18,HTMEDIA,EQ,73.0,73.0,76.8,72.5,73.5,73.2,73.15,437101,3197176720000.0,1275,393977,0.9013
2016-11-21,HTMEDIA,EQ,73.2,74.45,75.0,72.05,72.7,73.2,72.98,100193,731183805000.0,1433,84302,0.8414
2016-11-22,HTMEDIA,EQ,73.2,73.65,73.8,71.8,71.8,72.2,72.45,111894,810678440000.0,615,103836,0.9279999999999999
2016-11-23,HTMEDIA,EQ,72.2,73.45,73.45,71.05,71.65,71.25,71.91,430044,3092505975000.0,1668,400463,0.9312
2016-11-24,HTMEDIA,EQ,71.25,72.6,72.6,70.5,70.95,70.9,71.04,92491,657077750000.0,1405,71706,0.7753
2016-11-25,HTMEDIA,EQ,70.9,71.3,72.1,71.0,71.55,71.5,71.52,78447,561014755000.0,2442,55225,0.7040000000000001
2016-11-28,HTMEDIA,EQ,71.5,71.55,72.6,71.35,71.5,71.7,71.66,167678,1201569300000.0,2518,143588,0.8563
2016-11-29,HTMEDIA,EQ,71.7,71.7,72.9,71.4,71.5,71.6,71.92,358297,2576873505000.0,3656,249800,0.6972
2016-11-30,HTMEDIA,EQ,71.6,72.35,72.35,71.25,71.4,71.45,71.66,248134,1778224455000.0,3237,168963,0.6809000000000001
2016-12-01,HTMEDIA,EQ,71.45,71.95,72.0,70.55,70.95,70.85,71.29,260028,1853797180000.0,3273,202341,0.7782
2016-12-02,HTMEDIA,EQ,70.85,70.95,71.05,69.5,70.2,70.0,70.0,512942,3590568150000.0,5102,394601,0.7693000000000001
2016-12-05,HTMEDIA,EQ,70.0,70.45,71.7,70.2,71.0,71.15,70.8,86632,613318255000.0,1387,65543,0.7565999999999999
2016-12-06,HTMEDIA,EQ,71.15,71.7,72.05,69.45,70.25,70.25,71.08,137747,979109540000.0,2066,80233,0.5825
2016-12-07,HTMEDIA,EQ,70.25,70.25,74.25,70.2,73.1,72.95,72.75,254137,1848773830000.0,3933,115181,0.4532
2016-12-08,HTMEDIA,EQ,72.95,73.85,74.0,68.9,72.75,72.9,72.8,371656,2705750775000.0,2679,273717,0.7365
2016-12-09,HTMEDIA,EQ,72.9,73.4,73.9,72.35,73.45,73.5,73.44,56972,418383530000.0,1085,37437,0.6570999999999999
2016-12-12,HTMEDIA,EQ,73.5,73.95,73.95,72.3,72.5,72.45,72.67,73480,533996880000.0,1143,59765,0.8134
2016-12-13,HTMEDIA,EQ,72.45,72.7,73.75,72.5,73.7,73.55,73.31,38024,278772255000.0,619,29818,0.7842
2016-12-14,HTMEDIA,EQ,73.55,74.0,74.3,73.1,73.5,73.45,73.78,43821,323302560000.0,986,27391,0.6251
2016-12-15,HTMEDIA,EQ,73.45,73.0,73.65,71.75,71.8,72.05,72.36,41902,303216845000.0,693,27025,0.645
2016-12-16,HTMEDIA,EQ,72.05,72.0,73.5,72.0,72.3,72.45,72.76,27517,200205250000.0,407,8494,0.30870000000000003
2016-12-19,HTMEDIA,EQ,72.45,73.4,73.4,71.65,71.8,72.0,72.09,90240,650507345000.0,452,81316,0.9011
2016-12-20,HTMEDIA,EQ,72.0,72.15,73.25,71.5,72.35,72.4,72.21,70112,506266809999.99994,879,50461,0.7197
2016-12-21,HTMEDIA,EQ,72.4,75.65,79.0,73.6,74.1,74.0,75.88,519529,3942028279999.9995,5421,221382,0.4261
2016-12-22,HTMEDIA,EQ,74.0,74.3,74.8,72.55,73.65,73.9,73.54,82460,606377475000.0,3222,51079,0.6194
2016-12-23,HTMEDIA,EQ,73.9,74.8,74.8,72.65,73.0,73.15,73.4,56786,416825820000.0,879,38580,0.6794
2016-12-26,HTMEDIA,EQ,73.15,74.5,74.5,71.6,71.6,72.0,72.37,59444,430194695000.0,1208,40313,0.6781999999999999
2016-12-27,HTMEDIA,EQ,72.0,72.05,72.5,71.8,71.85,71.95,72.01,27001,194432890000.0,512,18816,0.6969
2016-12-28,HTMEDIA,EQ,71.95,72.9,73.2,71.4,71.7,71.8,71.94,77894,560387680000.0,1361,52275,0.6711
2016-12-29,HTMEDIA,EQ,71.8,71.8,72.35,71.4,71.75,72.1,71.97,94790,682187445000.0,1290,66788,0.7046
2016-12-30,HTMEDIA,EQ,72.1,73.75,73.75,72.0,72.3,72.25,72.26,89173,644356280000.0,1153,57578,0.6456999999999999
2017-01-02,HTMEDIA,EQ,72.25,73.8,73.9,72.0,73.1,73.3,72.87,56038,408347370000.0,817,37819,0.6748999999999999
2017-01-03,HTMEDIA,EQ,73.3,73.5,74.3,73.05,73.65,73.85,73.75,46257,341138470000.0,512,34498,0.7458
2017-01-04,HTMEDIA,EQ,73.85,74.25,75.0,73.75,74.6,74.3,74.53,35602,265340675000.0,456,20390,0.5727000000000001
2017-01-05,HTMEDIA,EQ,74.3,75.2,77.0,75.2,77.0,76.65,76.37,128074,978049735000.0,1549,76283,0.5956
2017-01-06,HTMEDIA,EQ,76.65,75.0,76.75,74.95,75.6,75.6,75.72,53199,402847985000.0,929,27047,0.5084000000000001
2017-01-09,HTMEDIA,EQ,75.6,76.5,77.3,74.95,75.4,75.25,75.85,109399,829821380000.0,2150,73612,0.6729
2017-01-10,HTMEDIA,EQ,75.25,76.05,76.05,74.75,74.95,75.0,75.15,56371,423630170000.0,454,41836,0.7422
2017-01-11,HTMEDIA,EQ,75.0,75.15,75.7,72.85,73.15,73.0,73.46,335773,2466600075000.0,2223,288996,0.8606999999999999
2017-01-12,HTMEDIA,EQ,73.0,74.65,78.0,73.6,77.6,77.1,76.17,413730,3151480320000.0,2389,209287,0.5059
2017-01-13,HTMEDIA,EQ,77.1,76.95,79.9,75.2,78.6,78.75,78.38,613003,4804680415000.0,4262,187583,0.306
2017-01-16,HTMEDIA,EQ,78.75,85.0,86.7,81.35,82.5,82.05,83.08,2197591,18256903770000.0,14019,504978,0.2298
2017-01-17,HTMEDIA,EQ,82.05,83.75,84.4,82.3,83.9,83.7,83.36,645245,5378874275000.0,4867,306176,0.47450000000000003
2017-01-18,HTMEDIA,EQ,83.7,84.45,84.6,81.1,81.2,81.55,82.34,320132,2635939400000.0,2627,143090,0.44700000000000006
2017-01-19,HTMEDIA,EQ,81.55,82.0,82.8,81.0,82.0,82.2,81.82,123704,1012135494999.9999,1072,78115,0.6315
2017-01-20,HTMEDIA,EQ,82.2,82.0,82.35,79.8,80.05,80.15,81.09,96337,781201220000.0,1043,71140,0.7384000000000001
2017-01-23,HTMEDIA,EQ,80.15,79.0,81.0,79.0,79.1,79.4,79.85,119782,956430369999.9999,1298,66107,0.5519
2017-01-24,HTMEDIA,EQ,79.4,80.9,83.5,79.05,80.55,80.4,80.26,1330806,10680764055000.0,9455,273723,0.2057
2017-01-25,HTMEDIA,EQ,80.4,81.35,81.5,79.7,79.7,79.9,80.53,133118,1071934575000.0,1241,69270,0.5204
2017-01-27,HTMEDIA,EQ,79.9,80.2,80.7,79.15,79.3,79.45,79.96,109615,876524950000.0,1349,62490,0.5700999999999999
2017-01-30,HTMEDIA,EQ,79.45,79.5,80.9,79.5,80.0,80.05,80.22,122541,983012760000.0,1297,80912,0.6603
2017-01-31,HTMEDIA,EQ,80.05,81.35,81.9,79.5,79.65,79.75,80.35,131112,1053490280000.0001,1506,63675,0.4857
2017-02-01,HTMEDIA,EQ,79.75,80.75,81.4,80.05,80.45,80.5,80.49,146345,1177878310000.0,1199,73980,0.5055
2017-02-02,HTMEDIA,EQ,80.5,80.4,80.75,80.0,80.2,80.3,80.32,60947,489519415000.00006,680,47012,0.7714
2017-02-03,HTMEDIA,EQ,80.3,81.4,84.0,81.1,83.35,82.9,82.35,319852,2634001160000.0,4734,155947,0.4876
2017-02-06,HTMEDIA,EQ,82.9,83.9,84.25,82.2,83.35,83.2,83.56,193323,1615384825000.0,1597,134180,0.6940999999999999
2017-02-07,HTMEDIA,EQ,83.2,83.45,83.8,81.7,82.0,81.95,82.4,72709,599099420000.0,654,55851,0.7681
2017-02-08,HTMEDIA,EQ,81.95,82.85,83.65,82.4,83.0,82.75,82.97,124996,1037150755000.0001,1263,61366,0.49090000000000006
2017-02-09,HTMEDIA,EQ,82.75,82.25,83.95,82.25,83.25,83.05,83.44,166570,1389839670000.0,1055,127662,0.7664
2017-02-10,HTMEDIA,EQ,83.05,83.45,84.1,82.6,82.95,82.8,83.4,73830,615743335000.0,786,44641,0.6046
2017-02-13,HTMEDIA,EQ,82.8,83.8,85.75,83.7,85.35,85.3,85.0,460172,3911445695000.0005,2943,301990,0.6563
2017-02-14,HTMEDIA,EQ,85.3,85.65,85.7,83.75,84.85,84.95,84.99,162454,1380657905000.0,1273,96225,0.5922999999999999
2017-02-15,HTMEDIA,EQ,84.95,84.95,85.05,82.3,82.7,82.85,83.4,118653,989616180000.0001,1336,64623,0.5446
2017-02-16,HTMEDIA,EQ,82.85,82.65,83.4,80.75,81.9,81.95,81.97,126380,1035951544999.9999,1316,70498,0.5578000000000001
2017-02-17,HTMEDIA,EQ,81.95,80.5,83.3,80.5,81.95,82.35,82.21,65262,536488909999.99994,695,35792,0.5484
2017-02-20,HTMEDIA,EQ,82.35,82.5,88.4,82.5,86.65,86.9,86.83,1088992,9456247925000.0,7770,330636,0.3036
2017-02-21,HTMEDIA,EQ,86.9,86.3,87.7,84.5,85.65,85.25,86.48,229982,1988857585000.0002,1778,146203,0.6357
2017-02-22,HTMEDIA,EQ,85.25,85.4,85.7,83.1,83.3,83.35,84.13,152324,1281506635000.0,1426,98393,0.6459
2017-02-23,HTMEDIA,EQ,83.35,83.75,84.8,82.3,83.1,82.7,83.2,65393,544067984999.99994,993,34257,0.5239
2017-02-27,HTMEDIA,EQ,82.7,83.4,83.8,82.5,83.3,83.3,83.02,76848,637989680000.0,775,46993,0.6115
2017-02-28,HTMEDIA,EQ,83.3,83.45,86.5,82.85,85.0,85.5,85.01,235704,2003817855000.0,1674,173070,0.7343000000000001
2017-03-01,HTMEDIA,EQ,85.5,85.5,86.8,85.0,85.25,85.15,85.81,132539,1137383115000.0,1254,76947,0.5806
2017-03-02,HTMEDIA,EQ,85.15,85.15,85.55,83.1,83.5,83.35,84.19,69283,583274865000.0,822,45953,0.6633
2017-03-03,HTMEDIA,EQ,83.35,83.5,84.8,82.7,83.05,83.0,83.33,95958,799641205000.0,807,64647,0.6737000000000001
2017-03-06,HTMEDIA,EQ,83.0,83.1,85.3,83.1,84.7,84.45,84.54,81930,692657985000.0,2215,43614,0.5323
2017-03-07,HTMEDIA,EQ,84.45,84.95,86.6,84.05,85.1,85.3,85.67,176012,1507964870000.0,3133,88271,0.5015
2017-03-08,HTMEDIA,EQ,85.3,84.95,85.5,83.4,83.4,83.6,84.12,62730,527656170000.0,1461,41568,0.6626000000000001
2017-03-09,HTMEDIA,EQ,83.6,83.6,84.4,83.25,83.9,83.6,83.67,62050,519190605000.0,938,42779,0.6894
2017-03-10,HTMEDIA,EQ,83.6,83.95,84.9,83.05,83.4,83.3,83.77,64832,543117109999.99994,1150,36778,0.5673
2017-03-14,HTMEDIA,EQ,83.3,84.25,85.0,82.05,82.4,82.4,83.3,83178,692910160000.0,781,58628,0.7048000000000001
2017-03-15,HTMEDIA,EQ,82.4,82.5,83.6,81.3,82.55,82.7,82.79,125258,1036977700000.0,1044,81750,0.6527
2017-03-16,HTMEDIA,EQ,82.7,82.55,83.45,82.5,83.25,82.8,82.77,96540,799070095000.0,2849,72320,0.7491
2017-03-17,HTMEDIA,EQ,82.8,83.2,84.9,83.0,83.95,83.75,84.15,166594,1401951260000.0,2363,113342,0.6803
2017-03-20,HTMEDIA,EQ,83.75,83.8,84.6,83.35,84.45,83.85,83.99,86206,724038350000.0,3761,62278,0.7223999999999999
2017-03-21,HTMEDIA,EQ,83.85,84.0,84.4,82.1,82.1,82.55,82.9,93666,776464350000.0,1189,81005,0.8648
2017-03-22,HTMEDIA,EQ,82.55,82.5,82.5,80.8,81.0,81.0,81.46,109436,891515665000.0,1204,96533,0.8821
2017-03-23,HTMEDIA,EQ,81.0,81.3,82.0,80.85,80.85,81.15,81.24,50562,410748925000.0,517,35722,0.7065
2017-03-24,HTMEDIA,EQ,81.15,81.5,82.0,81.15,81.5,81.6,81.68,57834,472385109999.99994,2674,42937,0.7424
2017-03-27,HTMEDIA,EQ,81.6,81.4,82.2,80.8,81.25,81.05,81.5,59515,485031445000.0,1961,33946,0.5704
2017-03-28,HTMEDIA,EQ,81.05,81.1,83.0,81.05,82.9,82.7,82.24,75964,624747815000.0,1718,58382,0.7685
2017-03-29,HTMEDIA,EQ,82.7,82.6,83.65,80.9,81.7,81.6,81.75,197996,1618626870000.0,1932,146010,0.7373999999999999
2017-03-30,HTMEDIA,EQ,81.6,83.0,83.6,82.2,82.3,82.65,83.03,66995,556258315000.0,2332,48336,0.7215
2017-03-31,HTMEDIA,EQ,82.65,82.7,84.2,81.95,84.15,83.3,82.95,98582,817728330000.0,2398,72646,0.7369
2017-04-03,HTMEDIA,EQ,83.3,83.25,84.2,83.0,83.5,83.5,83.66,57289,479264815000.00006,486,43923,0.7667
2017-04-05,HTMEDIA,EQ,83.5,83.55,86.9,83.55,85.9,85.7,85.97,250697,2155363450000.0,2124,120933,0.48240000000000005
2017-04-06,HTMEDIA,EQ,85.7,86.4,87.2,84.65,85.05,84.85,85.55,84195,720249180000.0,922,53512,0.6356
2017-04-07,HTMEDIA,EQ,84.85,85.0,86.35,84.95,86.0,86.0,85.95,186984,1607191150000.0,2534,160261,0.8571
2017-04-10,HTMEDIA,EQ,86.0,86.05,87.4,85.5,86.35,86.45,86.71,119330,1034668100000.0,1572,87579,0.7339
2017-04-11,HTMEDIA,EQ,86.45,87.5,88.0,86.3,86.6,86.8,87.26,146771,1280791940000.0,2184,83006,0.5655
2017-04-12,HTMEDIA,EQ,86.8,87.0,87.0,83.85,85.5,85.6,85.95,113091,972041560000.0,1680,81868,0.7239
2017-04-13,HTMEDIA,EQ,85.6,85.6,86.3,85.6,86.05,86.05,86.07,106824,919476530000.0001,1128,72156,0.6755
2017-04-17,HTMEDIA,EQ,86.05,86.05,86.05,84.25,84.8,84.75,84.82,65487,555444320000.0,800,45758,0.6987000000000001
2017-04-18,HTMEDIA,EQ,84.75,84.75,86.0,83.5,84.0,84.3,85.09,62813,534475165000.00006,730,39940,0.6359
2017-04-19,HTMEDIA,EQ,84.3,83.55,84.85,83.15,83.5,83.6,83.55,273428,2284422850000.0,4659,253886,0.9285
2017-04-20,HTMEDIA,EQ,83.6,84.05,84.55,83.45,84.25,84.0,83.93,212515,1783641589999.9998,5886,177558,0.8355
2017-04-21,HTMEDIA,EQ,84.0,84.1,84.55,82.6,82.9,83.0,83.58,153805,1285436820000.0,4893,127009,0.8258
2017-04-24,HTMEDIA,EQ,83.0,83.25,83.5,82.4,83.15,83.0,82.94,111743,926758155000.0001,1244,91501,0.8189000000000001
2017-04-25,HTMEDIA,EQ,83.0,83.55,83.95,82.8,83.35,83.4,83.23,76500,636729935000.0,1527,41097,0.5372
2017-04-26,HTMEDIA,EQ,83.4,84.0,84.9,81.95,82.0,82.35,82.93,318588,2641918165000.0,2784,268929,0.8441
2017-04-27,HTMEDIA,EQ,82.35,82.65,82.8,81.75,82.0,82.05,82.01,290667,2383846995000.0,2871,251833,0.8664000000000001
2017-04-28,HTMEDIA,EQ,82.05,82.0,82.7,81.9,82.1,82.05,82.19,73434,603520425000.0,908,53455,0.7279000000000001
